"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12","semipos_def"
5.17051606534922,0.303659167670896,0.133394338970429,100,5,5,0.9,0.9,0.4,1
2.85529554200034,0.191445505305706,0.0488862156914812,100,5,5,0.9,0.9,0.4,1
1.09470122402752,0.205548536519564,0.0594813898833657,100,5,5,0.9,0.9,0.4,1
4.08551457649045,0.216159158739005,0.0645889206382133,100,5,5,0.9,0.9,0.4,1
1.43744484997196,0.271762541384838,0.108445551446351,100,5,5,0.9,0.9,0.4,1
4.88552686376286,0.297589906798931,0.127306358496665,100,5,5,0.9,0.9,0.4,1
3.77812995999918,0.213922978873964,0.0612411365202313,100,5,5,0.9,0.9,0.4,1
3.26315391435965,0.239702567416887,0.0796505544495586,100,5,5,0.9,0.9,0.4,1
3.99984399107206,0.236804671362751,0.0767720420386065,100,5,5,0.9,0.9,0.4,1
3.39586104546701,0.213844152024587,0.0621069569460592,100,5,5,0.9,0.9,0.4,1
1.71121763966258,0.26419743346279,0.0999523444764449,100,5,5,0.9,0.9,0.4,1
1.48438591051337,0.179639579610072,0.042340266957549,100,5,5,0.9,0.9,0.4,1
0.242425012008211,0.155092020249009,0.0298421974511244,100,5,5,0.9,0.9,0.4,1
2.12039667996452,0.216176694927132,0.0627109303301866,100,5,5,0.9,0.9,0.4,1
1.16407850705935,0.167872991315479,0.0379522072488075,100,5,5,0.9,0.9,0.4,1
4.61144025402105,0.306417709038931,0.130196561407407,100,5,5,0.9,0.9,0.4,1
5.14450456839086,0.331161065424922,0.162325653870159,100,5,5,0.9,0.9,0.4,1
4.97524782830169,0.202642934478902,0.0556510213467939,100,5,5,0.9,0.9,0.4,1
4.50317216782704,0.217977701613283,0.0667468707164697,100,5,5,0.9,0.9,0.4,1
9.95549571692374,0.370358970132518,0.197553882052577,100,5,5,0.9,0.9,0.4,1
10.0283097587275,0.298273486131486,0.128725197081811,100,5,5,0.9,0.9,0.4,1
2.98822556510549,0.214220127281679,0.0618977458690644,100,5,5,0.9,0.9,0.4,1
10.4827315433284,0.377370251232774,0.215587437930907,100,5,5,0.9,0.9,0.4,1
3.63251097712252,0.265954272507203,0.102465682921826,100,5,5,0.9,0.9,0.4,1
2.33589070904737,0.184032227853057,0.0437550507646338,100,5,5,0.9,0.9,0.4,1
0.95403201431711,0.142161716798619,0.0252813926271404,100,5,5,0.9,0.9,0.4,1
2.64857776230354,0.221742400621169,0.067874496536793,100,5,5,0.9,0.9,0.4,1
1.78209652505556,0.15802677908329,0.0326577242267778,100,5,5,0.9,0.9,0.4,1
5.83510449300136,0.288527365852559,0.119153031156651,100,5,5,0.9,0.9,0.4,1
2.80335637471069,0.176492753117939,0.0407146624797034,100,5,5,0.9,0.9,0.4,1
2.81241880471106,0.226654751847285,0.0711968667721153,100,5,5,0.9,0.9,0.4,1
2.49507959365099,0.22189237224986,0.069199872868238,100,5,5,0.9,0.9,0.4,1
3.09057824308693,0.215243345181969,0.0637168343854781,100,5,5,0.9,0.9,0.4,1
2.11627227398416,0.183650806373926,0.0447706742838914,100,5,5,0.9,0.9,0.4,1
3.00695118352201,0.205775051326494,0.0545458974008408,100,5,5,0.9,0.9,0.4,1
3.61530638334101,0.260687361175101,0.0990659446941749,100,5,5,0.9,0.9,0.4,1
7.51703928892434,0.26461684229345,0.100461010738196,100,5,5,0.9,0.9,0.4,1
0.73006831770171,0.170654916310269,0.0383258457150631,100,5,5,0.9,0.9,0.4,1
5.68100103892364,0.211805743301661,0.059005513112325,100,5,5,0.9,0.9,0.4,1
6.9287958416264,0.299872420097419,0.129309711317264,100,5,5,0.9,0.9,0.4,1
6.06870057030002,0.25539597057506,0.0930636652234527,100,5,5,0.9,0.9,0.4,1
3.04999365831001,0.230812010303127,0.0716718286263541,100,5,5,0.9,0.9,0.4,1
1.45363736980578,0.227075608863731,0.071896347049992,100,5,5,0.9,0.9,0.4,1
4.5249295026983,0.186537889417551,0.0452596442887975,100,5,5,0.9,0.9,0.4,1
5.93090153147719,0.233340332217165,0.0745947648930857,100,5,5,0.9,0.9,0.4,1
6.75123632707306,0.256277896604251,0.089917486116033,100,5,5,0.9,0.9,0.4,1
2.10283278496076,0.282156531920439,0.114591012490642,100,5,5,0.9,0.9,0.4,1
5.42502955805765,0.269453580476542,0.102699685339077,100,5,5,0.9,0.9,0.4,1
0.842591334697248,0.152862570629566,0.0300981068648188,100,5,5,0.9,0.9,0.4,1
4.03512189490925,0.285244009085801,0.117430007221421,100,5,5,0.9,0.9,0.4,1
1.72310306979192,0.191992880152757,0.0489150589565259,100,5,5,0.9,0.9,0.4,1
3.87059274837735,0.225178191223792,0.0714941165401861,100,5,5,0.9,0.9,0.4,1
2.32221554211186,0.229865034861214,0.0732802016067854,100,5,5,0.9,0.9,0.4,1
5.31556021246077,0.23183270569717,0.0764832419334934,100,5,5,0.9,0.9,0.4,1
5.56210210841104,0.248546399883463,0.084069424130966,100,5,5,0.9,0.9,0.4,1
4.79607145927782,0.21521786603384,0.0642218665812217,100,5,5,0.9,0.9,0.4,1
4.64173995087952,0.232304504054888,0.0762484578299386,100,5,5,0.9,0.9,0.4,1
5.4453250498514,0.215191698379753,0.0638620417999403,100,5,5,0.9,0.9,0.4,1
6.57861127282273,0.389261209273405,0.228108175541874,100,5,5,0.9,0.9,0.4,1
4.67087745672939,0.226077259955212,0.0718039100775215,100,5,5,0.9,0.9,0.4,1
3.6577110620149,0.276315953005109,0.109131868504016,100,5,5,0.9,0.9,0.4,1
5.14611426727781,0.26461534837529,0.0995942814784869,100,5,5,0.9,0.9,0.4,1
2.11805594379071,0.198506976741426,0.0519977777225871,100,5,5,0.9,0.9,0.4,1
5.26166913852755,0.305039426063197,0.133595275451177,100,5,5,0.9,0.9,0.4,1
4.256653068576,0.183387688365163,0.0447872819363949,100,5,5,0.9,0.9,0.4,1
6.4248167994186,0.301008125424547,0.126854778279075,100,5,5,0.9,0.9,0.4,1
4.51895669015024,0.232743125836844,0.0744586047422073,100,5,5,0.9,0.9,0.4,1
7.24399981072053,0.273893786319405,0.104911325866801,100,5,5,0.9,0.9,0.4,1
2.5574533476284,0.203443274732682,0.0554561364594701,100,5,5,0.9,0.9,0.4,1
3.72667917898186,0.197362494149431,0.0524227048853521,100,5,5,0.9,0.9,0.4,1
6.35004950252477,0.33929043959496,0.165301224939188,100,5,5,0.9,0.9,0.4,1
2.14119799620248,0.147318104996998,0.0288892081859219,100,5,5,0.9,0.9,0.4,1
6.05370785380325,0.267539705169266,0.100103761503247,100,5,5,0.9,0.9,0.4,1
1.38976016189971,0.176037756922031,0.0417640794049842,100,5,5,0.9,0.9,0.4,1
4.9785947544451,0.289315658713094,0.121926548796674,100,5,5,0.9,0.9,0.4,1
0.827461644642732,0.238316408480728,0.078692535182704,100,5,5,0.9,0.9,0.4,1
4.69970750477367,0.295627836211963,0.124197566281893,100,5,5,0.9,0.9,0.4,1
5.17728149215489,0.233273630267012,0.0747155782488766,100,5,5,0.9,0.9,0.4,1
2.83897185554689,0.25637013262745,0.0925319023962759,100,5,5,0.9,0.9,0.4,1
4.68305475775159,0.231447290782696,0.0716058412674978,100,5,5,0.9,0.9,0.4,1
1.85506945800737,0.202476298391687,0.0536387019734204,100,5,5,0.9,0.9,0.4,1
0.675080463848121,0.141468806667685,0.024273823999676,100,5,5,0.9,0.9,0.4,1
3.40000928451846,0.211910331665555,0.0625803405584545,100,5,5,0.9,0.9,0.4,1
5.5757857485701,0.318877020186879,0.147014996223963,100,5,5,0.9,0.9,0.4,1
3.70823631366134,0.164142281835667,0.0325347623126,100,5,5,0.9,0.9,0.4,1
3.2498152260429,0.240247246043064,0.0797809895123885,100,5,5,0.9,0.9,0.4,1
5.54111703086815,0.278184614316547,0.11358585742865,100,5,5,0.9,0.9,0.4,1
1.78798929259063,0.195708073491126,0.0520477433408595,100,5,5,0.9,0.9,0.4,1
0.542710685650833,0.148832354362006,0.0277689638397115,100,5,5,0.9,0.9,0.4,1
6.11089297832108,0.215196909015103,0.0645561871474534,100,5,5,0.9,0.9,0.4,1
5.28432926466312,0.297581031640438,0.123831324481999,100,5,5,0.9,0.9,0.4,1
3.58902939118274,0.231971893251696,0.0746761029365774,100,5,5,0.9,0.9,0.4,1
3.10818574555332,0.257071879520463,0.0955666980200691,100,5,5,0.9,0.9,0.4,1
4.97045071979349,0.229579648014125,0.0727451814626826,100,5,5,0.9,0.9,0.4,1
6.38492198875702,0.262992809505123,0.0979916607483226,100,5,5,0.9,0.9,0.4,1
0.711078397413265,0.154397347533219,0.0303630556261621,100,5,5,0.9,0.9,0.4,1
10.5005805596622,0.370262250256827,0.200523950758943,100,5,5,0.9,0.9,0.4,1
2.94196011978615,0.260233810549341,0.0948908000009066,100,5,5,0.9,0.9,0.4,1
3.37711562671327,0.185781314609036,0.0455500314673052,100,5,5,0.9,0.9,0.4,1
6.73635307694651,0.346628586434724,0.179354381523684,100,5,5,0.9,0.9,0.4,1
5.22860179199937,0.219197423962424,0.0663100809354199,100,5,5,0.9,0.9,0.4,1
10.0259804468069,0.34895476693128,0.181748768380779,100,5,5,0.9,0.9,0.4,1
3.29702044921595,0.302716185260528,0.133407629468091,100,5,5,0.9,0.9,0.4,1
3.4124130765066,0.218018979236369,0.0633527630951167,100,5,5,0.9,0.9,0.4,1
7.67974000128301,0.315116097953941,0.144296730785869,100,5,5,0.9,0.9,0.4,1
7.58960176651594,0.333677022812325,0.163287380920989,100,5,5,0.9,0.9,0.4,1
5.13415379517566,0.241013364638043,0.079291235148563,100,5,5,0.9,0.9,0.4,1
0.777342776737061,0.167842106420477,0.035274683063885,100,5,5,0.9,0.9,0.4,1
6.15161601149857,0.318070115854121,0.147216799294364,100,5,5,0.9,0.9,0.4,1
3.60296619878842,0.241557980807504,0.0814096643136897,100,5,5,0.9,0.9,0.4,1
4.76554738910829,0.288503921771847,0.119433423090229,100,5,5,0.9,0.9,0.4,1
9.95450973974273,0.346903578857342,0.173265342777552,100,5,5,0.9,0.9,0.4,1
5.20455250239213,0.32447179339457,0.151715720824732,100,5,5,0.9,0.9,0.4,1
1.35629205979536,0.194237676641935,0.0498569484143523,100,5,5,0.9,0.9,0.4,1
2.5687975992022,0.203788332691731,0.0564120530983151,100,5,5,0.9,0.9,0.4,1
10.2839693527502,0.385941230218986,0.224355049319068,100,5,5,0.9,0.9,0.4,1
2.83225438660099,0.220096238556822,0.0652591774574788,100,5,5,0.9,0.9,0.4,1
4.42354473762029,0.291305638278384,0.118636642740058,100,5,5,0.9,0.9,0.4,1
5.48050835493462,0.319283595314665,0.143862437713989,100,5,5,0.9,0.9,0.4,1
9.40165907882141,0.266332354908363,0.102533807268823,100,5,5,0.9,0.9,0.4,1
5.44182448137662,0.212136358776232,0.0597751767216178,100,5,5,0.9,0.9,0.4,1
2.72380617311689,0.349303645361179,0.176975678481333,100,5,5,0.9,0.9,0.4,1
2.70676012539161,0.207871483433996,0.0584980181882032,100,5,5,0.9,0.9,0.4,1
1.36760942949228,0.249031840992054,0.0866008210313038,100,5,5,0.9,0.9,0.4,1
2.27868954212301,0.218379530240932,0.0655030952688588,100,5,5,0.9,0.9,0.4,1
3.07267784205007,0.250422967040553,0.0853750260568666,100,5,5,0.9,0.9,0.4,1
8.32720483829251,0.390926249817378,0.232344896528509,100,5,5,0.9,0.9,0.4,1
8.1596686493533,0.298656042578793,0.126202627982449,100,5,5,0.9,0.9,0.4,1
7.92255516819245,0.292876376797863,0.123068694662531,100,5,5,0.9,0.9,0.4,1
5.55710610185798,0.295738490320034,0.128323881870376,100,5,5,0.9,0.9,0.4,1
2.56828535226245,0.187374028063287,0.0471494871011474,100,5,5,0.9,0.9,0.4,1
11.1839014634283,0.362082424933814,0.188987541540276,100,5,5,0.9,0.9,0.4,1
6.35199795571041,0.294655270966629,0.128791920882868,100,5,5,0.9,0.9,0.4,1
5.75211771708997,0.289674491034787,0.1211492608063,100,5,5,0.9,0.9,0.4,1
7.67208234215541,0.277579631662084,0.113260246603032,100,5,5,0.9,0.9,0.4,1
3.70176234745933,0.231449829301101,0.0739132803136412,100,5,5,0.9,0.9,0.4,1
6.58818074893903,0.262455551070663,0.0959270857495272,100,5,5,0.9,0.9,0.4,1
4.1473765509965,0.198657802543774,0.0551853181959893,100,5,5,0.9,0.9,0.4,1
3.53944740051297,0.223778482728195,0.069735203710987,100,5,5,0.9,0.9,0.4,1
4.91261002780702,0.240224653258267,0.0783803570617303,100,5,5,0.9,0.9,0.4,1
4.05751465172603,0.191679669986153,0.0493661124335677,100,5,5,0.9,0.9,0.4,1
1.44947522505568,0.153358697966249,0.0309230403175748,100,5,5,0.9,0.9,0.4,1
3.59794379095357,0.266524531930205,0.0980078626455695,100,5,5,0.9,0.9,0.4,1
1.85308984420597,0.209025354127733,0.0591998342944242,100,5,5,0.9,0.9,0.4,1
2.40820976574048,0.179201197725445,0.0429017611103156,100,5,5,0.9,0.9,0.4,1
2.10674893692558,0.177473126371961,0.0418745763225264,100,5,5,0.9,0.9,0.4,1
5.2561331416211,0.255668640417684,0.0944986481265341,100,5,5,0.9,0.9,0.4,1
3.39791808702879,0.228968733813256,0.0721226423113357,100,5,5,0.9,0.9,0.4,1
1.97359309739421,0.203540551953985,0.0551070575921955,100,5,5,0.9,0.9,0.4,1
5.20919781125618,0.268283567051719,0.10157567138005,100,5,5,0.9,0.9,0.4,1
8.52167773730454,0.2461151300718,0.0854562234942427,100,5,5,0.9,0.9,0.4,1
6.95457201745571,0.314444197999053,0.140079944302608,100,5,5,0.9,0.9,0.4,1
0.878494494209809,0.227864807853708,0.0720552861445325,100,5,5,0.9,0.9,0.4,1
1.79471196947073,0.183747891075515,0.0434215568972275,100,5,5,0.9,0.9,0.4,1
5.8315164974191,0.317994029683108,0.14271821259272,100,5,5,0.9,0.9,0.4,1
2.57575196659875,0.208436597547908,0.0587757080898276,100,5,5,0.9,0.9,0.4,1
1.49194050614089,0.178402244551432,0.0410522413185367,100,5,5,0.9,0.9,0.4,1
8.55613602287982,0.267821599267107,0.10293333765963,100,5,5,0.9,0.9,0.4,1
6.82159150103892,0.303605700471923,0.134628227813036,100,5,5,0.9,0.9,0.4,1
2.80789589858435,0.21526604523421,0.0622862834461711,100,5,5,0.9,0.9,0.4,1
5.1062244139864,0.256270515757095,0.0871096439149838,100,5,5,0.9,0.9,0.4,1
0.757809912593901,0.157028983085667,0.0316930225879888,100,5,5,0.9,0.9,0.4,1
3.94644896283167,0.253502039873336,0.0867849772335128,100,5,5,0.9,0.9,0.4,1
2.61892649040178,0.187366293093019,0.0469047983868637,100,5,5,0.9,0.9,0.4,1
6.53320956357842,0.25687390402205,0.0924552109089545,100,5,5,0.9,0.9,0.4,1
2.8720116241089,0.236757507827297,0.079705364754373,100,5,5,0.9,0.9,0.4,1
1.35670933451886,0.198326454395442,0.0518611537780949,100,5,5,0.9,0.9,0.4,1
2.27161815134937,0.221763496177543,0.0674365817983487,100,5,5,0.9,0.9,0.4,1
1.52163869231407,0.177139566966286,0.0419798103319827,100,5,5,0.9,0.9,0.4,1
5.07341290848764,0.279703617778764,0.113825660434031,100,5,5,0.9,0.9,0.4,1
2.38598462785071,0.163080359905459,0.0350756565301076,100,5,5,0.9,0.9,0.4,1
0.9639440979674,0.206075477499731,0.0583565741887392,100,5,5,0.9,0.9,0.4,1
2.56209026890036,0.275768297453094,0.108297397989873,100,5,5,0.9,0.9,0.4,1
4.66420886734639,0.262290771549118,0.0979863511855321,100,5,5,0.9,0.9,0.4,1
2.90572180762301,0.230514699525799,0.0747752688182198,100,5,5,0.9,0.9,0.4,1
3.72674665625164,0.225222559968824,0.0705783002313544,100,5,5,0.9,0.9,0.4,1
10.2998809661933,0.325946861998535,0.153391406577072,100,5,5,0.9,0.9,0.4,1
2.63374989890169,0.227998263418707,0.0719602710735351,100,5,5,0.9,0.9,0.4,1
3.98893395591778,0.31051048300769,0.136053078942194,100,5,5,0.9,0.9,0.4,1
1.93680916359244,0.184375270905406,0.0442677905329946,100,5,5,0.9,0.9,0.4,1
6.78032361427206,0.281631530556831,0.108427140346015,100,5,5,0.9,0.9,0.4,1
3.27932354348399,0.253400223803687,0.0860144876328014,100,5,5,0.9,0.9,0.4,1
7.08434327901542,0.289914495602258,0.123047011188744,100,5,5,0.9,0.9,0.4,1
4.57763498612401,0.313223218403765,0.143452124918663,100,5,5,0.9,0.9,0.4,1
2.22722434297427,0.208010315695141,0.0560640653885617,100,5,5,0.9,0.9,0.4,1
2.91563795658669,0.348219250773203,0.178772038967559,100,5,5,0.9,0.9,0.4,1
3.8185595881027,0.212430478132265,0.0600823504043402,100,5,5,0.9,0.9,0.4,1
1.96704871242771,0.197458866144022,0.0512947625246707,100,5,5,0.9,0.9,0.4,1
6.79510150919933,0.260944473126892,0.0980359265040457,100,5,5,0.9,0.9,0.4,1
4.0152456838341,0.274361079679881,0.107217806106452,100,5,5,0.9,0.9,0.4,1
4.06333889322184,0.217606794095577,0.0622384665060736,100,5,5,0.9,0.9,0.4,1
6.45222714236257,0.35875684832352,0.186678553185054,100,5,5,0.9,0.9,0.4,1
2.2882435953589,0.157223622586151,0.0328849838065125,100,5,5,0.9,0.9,0.4,1
2.88630045157936,0.26113803261817,0.0945315385512863,100,5,5,0.9,0.9,0.4,1
2.82395697843303,0.205125605465698,0.0575272738643097,100,5,5,0.9,0.9,0.4,1
4.3093402839251,0.303514566374679,0.137199178787555,100,5,5,0.9,0.9,0.4,1
2.80000956961062,0.220956538946566,0.0691218428248722,100,5,5,0.9,0.9,0.4,1
4.19069732560577,0.259940793712136,0.0958392826045925,100,5,5,0.9,0.9,0.4,1
4.7594063386742,0.227272989110065,0.0737137348434715,100,5,5,0.9,0.9,0.4,1
4.06566289233558,0.215975061446846,0.0633388084325924,100,5,5,0.9,0.9,0.4,1
2.53919158797873,0.2683165998935,0.103033074999778,100,5,5,0.9,0.9,0.4,1
7.65581815135896,0.374600056545645,0.206461653951408,100,5,5,0.9,0.9,0.4,1
3.47514675617293,0.195924132466302,0.0500302258876621,100,5,5,0.9,0.9,0.4,1
1.70853865530106,0.15533998241565,0.0303779456318276,100,5,5,0.9,0.9,0.4,1
2.22749014507059,0.215536338280849,0.0643428245819642,100,5,5,0.9,0.9,0.4,1
5.29682503081186,0.27644810931114,0.111803916021307,100,5,5,0.9,0.9,0.4,1
9.22276655529167,0.356240403634443,0.187480595993107,100,5,5,0.9,0.9,0.4,1
3.45750577128962,0.186848379083784,0.0468159239176028,100,5,5,0.9,0.9,0.4,1
2.93332456349752,0.2624745896628,0.0939845858865824,100,5,5,0.9,0.9,0.4,1
2.46234522101305,0.233611334995052,0.0742929226649458,100,5,5,0.9,0.9,0.4,1
1.64560011318152,0.197505168168573,0.0524212206296234,100,5,5,0.9,0.9,0.4,1
5.55761335369716,0.308645956570632,0.134094391250554,100,5,5,0.9,0.9,0.4,1
8.57442381448987,0.275547398137713,0.1049276326591,100,5,5,0.9,0.9,0.4,1
4.85960379142917,0.24059957669638,0.0763826916667525,100,5,5,0.9,0.9,0.4,1
8.86923409634925,0.288507787205335,0.119613319119609,100,5,5,0.9,0.9,0.4,1
3.25946157407623,0.21006480725576,0.0601710317538154,100,5,5,0.9,0.9,0.4,1
7.2608597109386,0.284150287511493,0.113199472978718,100,5,5,0.9,0.9,0.4,1
7.07962075543958,0.300427216197109,0.129254678073532,100,5,5,0.9,0.9,0.4,1
4.3714390254885,0.210948363108282,0.0603888906220385,100,5,5,0.9,0.9,0.4,1
4.34070596029055,0.255075095941778,0.0913757216336412,100,5,5,0.9,0.9,0.4,1
2.36223581044149,0.194865898299245,0.0509820864888273,100,5,5,0.9,0.9,0.4,1
1.57569957623034,0.235386864991391,0.076882276608503,100,5,5,0.9,0.9,0.4,1
3.25267122744425,0.312712628923118,0.13521225482474,100,5,5,0.9,0.9,0.4,1
3.94382648055087,0.266594379050748,0.100828791928671,100,5,5,0.9,0.9,0.4,1
5.31252688296346,0.282054290265146,0.112331323396678,100,5,5,0.9,0.9,0.4,1
5.7035338413675,0.237852564495626,0.0769758379719927,100,5,5,0.9,0.9,0.4,1
1.6894254538136,0.149084252702722,0.0271310015519149,100,5,5,0.9,0.9,0.4,1
1.85110302850123,0.13857859205131,0.0238475632487245,100,5,5,0.9,0.9,0.4,1
2.67750040654802,0.178004420028059,0.0414221507830894,100,5,5,0.9,0.9,0.4,1
1.14480991295027,0.166535133589895,0.0363779318728125,100,5,5,0.9,0.9,0.4,1
4.21497785131153,0.259516625400501,0.0951055530912154,100,5,5,0.9,0.9,0.4,1
2.1667122926151,0.193108580878968,0.0504103045062749,100,5,5,0.9,0.9,0.4,1
2.32155674102909,0.193714882754901,0.0490018561941307,100,5,5,0.9,0.9,0.4,1
1.12866986201711,0.148883766694615,0.0280221287124162,100,5,5,0.9,0.9,0.4,1
3.57320042309215,0.145577924521743,0.027243748418473,100,5,5,0.9,0.9,0.4,1
8.93047589120215,0.261550851114497,0.0969067121816308,100,5,5,0.9,0.9,0.4,1
3.50115649016209,0.193136318063044,0.0499383081536883,100,5,5,0.9,0.9,0.4,1
5.80668233586085,0.213192395529933,0.0636829273690972,100,5,5,0.9,0.9,0.4,1
2.91183649798035,0.266597683431071,0.100147178765803,100,5,5,0.9,0.9,0.4,1
1.49417525435262,0.177791568417082,0.0419372226313354,100,5,5,0.9,0.9,0.4,1
2.49978371683888,0.220473812355513,0.0664091949649347,100,5,5,0.9,0.9,0.4,1
3.01204306389145,0.172291055611567,0.0392094229491258,100,5,5,0.9,0.9,0.4,1
1.32458150794206,0.197186536669901,0.0521859413094891,100,5,5,0.9,0.9,0.4,1
17.0326498127942,0.422877412216573,0.265904212338842,100,5,5,0.9,0.9,0.4,1
4.71726022666946,0.314465289542829,0.142611040388247,100,5,5,0.9,0.9,0.4,1
1.98951360159502,0.15872215909979,0.0331891117697238,100,5,5,0.9,0.9,0.4,1
3.4787470826732,0.233873333547928,0.075561274031783,100,5,5,0.9,0.9,0.4,1
2.75607647641963,0.341307224470143,0.171626766408262,100,5,5,0.9,0.9,0.4,1
8.14485144281228,0.338312642373024,0.165677567771361,100,5,5,0.9,0.9,0.4,1
10.9637795096996,0.370076082514599,0.205185532891563,100,5,5,0.9,0.9,0.4,1
4.70585171954191,0.235165050738944,0.0765893659154504,100,5,5,0.9,0.9,0.4,1
4.83944831696853,0.289267211583305,0.119299586320628,100,5,5,0.9,0.9,0.4,1
0.909171739252214,0.163565455821686,0.034324762167041,100,5,5,0.9,0.9,0.4,1
6.93072919365971,0.274775918700733,0.110622010890512,100,5,5,0.9,0.9,0.4,1
3.82557759662423,0.196690444605358,0.0495482286301116,100,5,5,0.9,0.9,0.4,1
2.59841071186856,0.221917346658672,0.0698752914986228,100,5,5,0.9,0.9,0.4,1
2.02974191283187,0.174327605493816,0.0397733732035001,100,5,5,0.9,0.9,0.4,1
2.89974750815948,0.261225081323172,0.0938669374920866,100,5,5,0.9,0.9,0.4,1
2.56697882076928,0.17169982026713,0.0387661247713321,100,5,5,0.9,0.9,0.4,1
2.39345660003955,0.219543723540667,0.0666519686272723,100,5,5,0.9,0.9,0.4,1
6.08541808773716,0.243894638745159,0.0823193461572173,100,5,5,0.9,0.9,0.4,1
3.75594616211873,0.221072634554772,0.069072236852058,100,5,5,0.9,0.9,0.4,1
5.03269155163784,0.228955407682805,0.0707962841340378,100,5,5,0.9,0.9,0.4,1
2.84079629116636,0.197846685041213,0.0522059437121009,100,5,5,0.9,0.9,0.4,1
2.39168020428334,0.239326559796073,0.080030502916252,100,5,5,0.9,0.9,0.4,1
6.48209414684025,0.352365092671514,0.185504105644508,100,5,5,0.9,0.9,0.4,1
6.85730390834357,0.36285133648122,0.198020476379365,100,5,5,0.9,0.9,0.4,1
13.2293453181899,0.489915365244452,0.371217324952335,100,5,5,0.9,0.9,0.4,1
5.11475531696777,0.314863159086932,0.141351352227988,100,5,5,0.9,0.9,0.4,1
1.08203174043721,0.178892229832067,0.0405711655340892,100,5,5,0.9,0.9,0.4,1
8.04584815536043,0.379293370213236,0.214489626171004,100,5,5,0.9,0.9,0.4,1
3.4708136952511,0.207824361926616,0.0585756900283686,100,5,5,0.9,0.9,0.4,1
2.81685345072323,0.318614731785939,0.144298304257442,100,5,5,0.9,0.9,0.4,1
1.74317175409512,0.274877066169085,0.109928407843357,100,5,5,0.9,0.9,0.4,1
1.6043777008298,0.168355750212651,0.0382071658596845,100,5,5,0.9,0.9,0.4,1
1.87632114102225,0.173863167271941,0.0396361079919741,100,5,5,0.9,0.9,0.4,1
2.90598201671658,0.223365607318877,0.0673955356684414,100,5,5,0.9,0.9,0.4,1
3.73696206558709,0.30141776160803,0.129867332074886,100,5,5,0.9,0.9,0.4,1
7.04481980809761,0.262395591489093,0.0949924961587679,100,5,5,0.9,0.9,0.4,1
12.0286712013758,0.346657308082001,0.172778372869161,100,5,5,0.9,0.9,0.4,1
1.91879231280075,0.263368029496077,0.0984780420456415,100,5,5,0.9,0.9,0.4,1
4.77417701821217,0.257108346420176,0.092186128627238,100,5,5,0.9,0.9,0.4,1
1.2503106685742,0.19546640145791,0.0517496550366655,100,5,5,0.9,0.9,0.4,1
2.94844479091665,0.245498495038576,0.0845613282609459,100,5,5,0.9,0.9,0.4,1
2.26554610461477,0.190986669034269,0.0478438305792852,100,5,5,0.9,0.9,0.4,1
