"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
13.4033480326377,0.0656063654973165,0.00166472637135928,500,5,5,0.5,0.5,0.9
11.0947664894131,0.0573673708705815,0.00116651520003523,500,5,5,0.5,0.5,0.9
12.8171703308829,0.0606909199776162,0.00150145437370886,500,5,5,0.5,0.5,0.9
14.9119449663761,0.0694451916179308,0.00201961634801042,500,5,5,0.5,0.5,0.9
15.3605601397011,0.0713526759912031,0.00214322174982229,500,5,5,0.5,0.5,0.9
11.5873372424322,0.0588392722461487,0.0012618537335189,500,5,5,0.5,0.5,0.9
12.5072249753143,0.0607431608570513,0.00144616666352584,500,5,5,0.5,0.5,0.9
16.5566765361641,0.0729947263173578,0.00244544652125659,500,5,5,0.5,0.5,0.9
18.6485853799703,0.0779924528960163,0.00304731571803961,500,5,5,0.5,0.5,0.9
17.6407020055833,0.0769072987251363,0.002762714075794,500,5,5,0.5,0.5,0.9
15.9660294146497,0.0714630262474903,0.00228514190874665,500,5,5,0.5,0.5,0.9
13.4993194855446,0.0648940339685893,0.00167649263529247,500,5,5,0.5,0.5,0.9
15.0951554798115,0.0673007730162671,0.00204017289736717,500,5,5,0.5,0.5,0.9
14.2062344562978,0.0658542627099912,0.00183031646425029,500,5,5,0.5,0.5,0.9
17.3791512453237,0.0760826907316421,0.00268474187571838,500,5,5,0.5,0.5,0.9
15.8169178180723,0.0721035189295815,0.00225584581279557,500,5,5,0.5,0.5,0.9
14.4739584724239,0.0681489810101003,0.00191004434437739,500,5,5,0.5,0.5,0.9
17.4414424358286,0.0759271706272053,0.00270040758065564,500,5,5,0.5,0.5,0.9
13.2165329807898,0.0633808547209556,0.00160531316498096,500,5,5,0.5,0.5,0.9
12.483942903657,0.0617084543448121,0.00144827834611026,500,5,5,0.5,0.5,0.9
14.0298002255965,0.0666935413220954,0.00180268144309143,500,5,5,0.5,0.5,0.9
14.9900128096562,0.069720486986855,0.00204098446415659,500,5,5,0.5,0.5,0.9
18.5613232832243,0.0780252663542422,0.00302422171723309,500,5,5,0.5,0.5,0.9
16.0181725817912,0.0728104468712583,0.00230917106868304,500,5,5,0.5,0.5,0.9
13.9957924728871,0.0660257107975673,0.00178894518115755,500,5,5,0.5,0.5,0.9
14.5494567840206,0.0676020226519117,0.00192246385519832,500,5,5,0.5,0.5,0.9
12.9176699237737,0.0641311999493148,0.00155602045842395,500,5,5,0.5,0.5,0.9
14.8552930190445,0.0698032482000137,0.00201476300829627,500,5,5,0.5,0.5,0.9
15.6895613615169,0.0701708141828729,0.00220781569571839,500,5,5,0.5,0.5,0.9
14.8748875017758,0.069649846314651,0.00201335115866669,500,5,5,0.5,0.5,0.9
9.54356263026792,0.0524096103852059,0.000886533528755563,500,5,5,0.5,0.5,0.9
12.1454204812666,0.0605776991171115,0.00137602028726995,500,5,5,0.5,0.5,0.9
11.2637753609293,0.0575751243451144,0.00119660932334265,500,5,5,0.5,0.5,0.9
14.015038484036,0.0650671976019452,0.00178302470352242,500,5,5,0.5,0.5,0.9
16.4697700995149,0.0727959557469635,0.00242037870315712,500,5,5,0.5,0.5,0.9
13.4106417230857,0.0670522712522402,0.00168213482219586,500,5,5,0.5,0.5,0.9
15.6996135095949,0.0682856297272345,0.00218766930085788,500,5,5,0.5,0.5,0.9
13.7353283781102,0.0659263720231389,0.00173375936965084,500,5,5,0.5,0.5,0.9
11.4141597774232,0.0578067744956043,0.00122330121032398,500,5,5,0.5,0.5,0.9
14.0626997719655,0.0665369994965663,0.00180954237891388,500,5,5,0.5,0.5,0.9
13.9775385107171,0.0669939086944528,0.00179316146102147,500,5,5,0.5,0.5,0.9
16.2648293313487,0.071659248103267,0.00235768520532153,500,5,5,0.5,0.5,0.9
15.6496739224583,0.0722974913401173,0.00222063859505847,500,5,5,0.5,0.5,0.9
15.1153981988084,0.0660820042122542,0.00203112277690742,500,5,5,0.5,0.5,0.9
15.0513379729111,0.0700031229436519,0.00205555278779411,500,5,5,0.5,0.5,0.9
13.6689212635236,0.064318382373733,0.00170416461488575,500,5,5,0.5,0.5,0.9
12.3569847799437,0.0604965870432273,0.00141332467238109,500,5,5,0.5,0.5,0.9
14.918440791039,0.0684529812536956,0.00201295443976279,500,5,5,0.5,0.5,0.9
9.85753005845488,0.0536038862051659,0.000943942117402106,500,5,5,0.5,0.5,0.9
14.2044890570437,0.065325655803157,0.00182490092402844,500,5,5,0.5,0.5,0.9
11.4175648470106,0.0590330768380799,0.00123497720727561,500,5,5,0.5,0.5,0.9
15.5458846539131,0.0698116500253289,0.00216637621358976,500,5,5,0.5,0.5,0.9
13.6117351068491,0.0639483665458317,0.00168895557909662,500,5,5,0.5,0.5,0.9
14.295577148746,0.0663614357645513,0.00185496677047821,500,5,5,0.5,0.5,0.9
11.5168409867724,0.0567411249215681,0.00123182242362081,500,5,5,0.5,0.5,0.9
18.1953340385742,0.0768750560198143,0.00291117649933055,500,5,5,0.5,0.5,0.9
15.745720262416,0.0699843494737942,0.00221655880300774,500,5,5,0.5,0.5,0.9
15.7430594818639,0.0710189755711551,0.00222563643443876,500,5,5,0.5,0.5,0.9
14.9094571041835,0.0705300885755927,0.00203058735999126,500,5,5,0.5,0.5,0.9
17.5309187555601,0.0803490326224238,0.00277782889791128,500,5,5,0.5,0.5,0.9
11.828175959385,0.0588022225322689,0.00130769838513363,500,5,5,0.5,0.5,0.9
13.8483460000613,0.0665737006734926,0.00176284785357115,500,5,5,0.5,0.5,0.9
11.7522520153513,0.0609120519532372,0.00130966282076771,500,5,5,0.5,0.5,0.9
12.7316382698555,0.0629228146014576,0.00150555285889433,500,5,5,0.5,0.5,0.9
11.8001421015159,0.0590942539941106,0.00130117933092079,500,5,5,0.5,0.5,0.9
17.8169685754953,0.0775191683706383,0.00281846487330607,500,5,5,0.5,0.5,0.9
16.5336322874936,0.0743514023123683,0.00245415481730086,500,5,5,0.5,0.5,0.9
13.326812167857,0.0641027460578721,0.00163261117206802,500,5,5,0.5,0.5,0.9
11.8902835738444,0.0577794902689981,0.0013064200764211,500,5,5,0.5,0.5,0.9
8.96450473454222,0.0476215338136437,0.00077182357021644,500,5,5,0.5,0.5,0.9
13.8415759758581,0.0676260790682524,0.00177373272667672,500,5,5,0.5,0.5,0.9
10.8560258727518,0.0564204705268575,0.00112087892024157,500,5,5,0.5,0.5,0.9
16.2086314114486,0.0732396971296313,0.00236162765600046,500,5,5,0.5,0.5,0.9
14.1679726516896,0.0659054981361762,0.00182216016407513,500,5,5,0.5,0.5,0.9
12.1210014044944,0.0587575646263134,0.00135366290889296,500,5,5,0.5,0.5,0.9
15.375283243747,0.0699216760265974,0.00213031514278494,500,5,5,0.5,0.5,0.9
15.2980225735293,0.0692423724804805,0.00210448237893385,500,5,5,0.5,0.5,0.9
15.2878645711635,0.0684466525716866,0.00209709792434921,500,5,5,0.5,0.5,0.9
14.5741385826215,0.06714360498031,0.00192307241945075,500,5,5,0.5,0.5,0.9
16.481623375496,0.0730890810639884,0.0024237520484507,500,5,5,0.5,0.5,0.9
18.1500929865738,0.0770282641996759,0.00289919841890417,500,5,5,0.5,0.5,0.9
14.1034025924517,0.0659694946730579,0.00181039459307985,500,5,5,0.5,0.5,0.9
13.6504788622433,0.0650125210354516,0.00170861646276266,500,5,5,0.5,0.5,0.9
16.2733237930693,0.0718355221799544,0.0023609596944582,500,5,5,0.5,0.5,0.9
14.3700165821504,0.0671467414130797,0.00187936534879694,500,5,5,0.5,0.5,0.9
9.70376292434979,0.0524086536269883,0.000912024286341749,500,5,5,0.5,0.5,0.9
14.3000490268674,0.0662177113886793,0.00185235745350751,500,5,5,0.5,0.5,0.9
16.4924526011474,0.0737297828003941,0.00243573425553696,500,5,5,0.5,0.5,0.9
11.8033524819449,0.0592717526084011,0.00130324985543296,500,5,5,0.5,0.5,0.9
15.3619715236809,0.0714294543790165,0.00214300928450966,500,5,5,0.5,0.5,0.9
15.8437184988111,0.0728908366018218,0.00226794532125402,500,5,5,0.5,0.5,0.9
15.6475887067089,0.0703259484061342,0.00219491112719515,500,5,5,0.5,0.5,0.9
13.6745347035612,0.0657205097173533,0.00171982644029632,500,5,5,0.5,0.5,0.9
11.0099247960916,0.055431793296627,0.00113470530924514,500,5,5,0.5,0.5,0.9
13.3691079711067,0.0637360711010427,0.00163811627575916,500,5,5,0.5,0.5,0.9
15.510000673888,0.0719182334644054,0.00217849025290851,500,5,5,0.5,0.5,0.9
13.2847925604886,0.0631309855508072,0.00161909593759565,500,5,5,0.5,0.5,0.9
12.8217848454071,0.0622246810848153,0.00151835196487392,500,5,5,0.5,0.5,0.9
12.8939010928399,0.0620811152045807,0.00152976812792929,500,5,5,0.5,0.5,0.9
17.3689121984358,0.0760743927565291,0.00268659086346457,500,5,5,0.5,0.5,0.9
15.2424243448163,0.0694681020078827,0.00209344802345772,500,5,5,0.5,0.5,0.9
13.8800585567125,0.0654576504482615,0.00175891648456501,500,5,5,0.5,0.5,0.9
12.8572446767618,0.0598911681740043,0.00150131915974553,500,5,5,0.5,0.5,0.9
15.4717645117084,0.0692331763574015,0.00214209839272281,500,5,5,0.5,0.5,0.9
12.2447750174469,0.0586299553051283,0.00137793767780326,500,5,5,0.5,0.5,0.9
12.4657704969725,0.061740617154728,0.00144657645094803,500,5,5,0.5,0.5,0.9
16.3054664782647,0.0718150758937243,0.00236869340158996,500,5,5,0.5,0.5,0.9
15.7522776216175,0.0709192041395623,0.00222645627087999,500,5,5,0.5,0.5,0.9
14.4836162118486,0.0671964459965792,0.00190277969681495,500,5,5,0.5,0.5,0.9
12.8438480732271,0.0624988840676395,0.00152288886341581,500,5,5,0.5,0.5,0.9
13.7532159091296,0.0660829639802269,0.00173924966924886,500,5,5,0.5,0.5,0.9
12.246533416573,0.0609655918709309,0.00139723492743934,500,5,5,0.5,0.5,0.9
14.295690382813,0.0675674609944222,0.00186847927176947,500,5,5,0.5,0.5,0.9
13.5190920437873,0.0651771617540189,0.00168245874445857,500,5,5,0.5,0.5,0.9
12.0706502636177,0.0600672517103526,0.00135989154060925,500,5,5,0.5,0.5,0.9
14.4343463131381,0.0658978409831787,0.00187871432042307,500,5,5,0.5,0.5,0.9
13.2881938306315,0.0618622136902654,0.00160557657815142,500,5,5,0.5,0.5,0.9
17.4611507284749,0.075975768705965,0.00270511863978872,500,5,5,0.5,0.5,0.9
12.8693763303486,0.0625455614323892,0.00153013323870989,500,5,5,0.5,0.5,0.9
11.9124555593727,0.0607274854733545,0.00133762688213873,500,5,5,0.5,0.5,0.9
13.7872749368323,0.0665688607401179,0.00175695813244157,500,5,5,0.5,0.5,0.9
9.99722395649583,0.0536023812968697,0.00096257576994803,500,5,5,0.5,0.5,0.9
13.1622328799383,0.0633660688983131,0.00159396518474508,500,5,5,0.5,0.5,0.9
12.0241674178065,0.0581708046450608,0.00133379360896015,500,5,5,0.5,0.5,0.9
13.7490945139277,0.0657052286184562,0.00173373975602277,500,5,5,0.5,0.5,0.9
22.7925955751004,0.0936065515890256,0.0045298723048217,500,5,5,0.5,0.5,0.9
15.4290041531189,0.0710752554565529,0.00215385114080252,500,5,5,0.5,0.5,0.9
12.4031074486266,0.0626341511127334,0.00144603187039979,500,5,5,0.5,0.5,0.9
14.18697118061,0.0638679211770054,0.0018051407957628,500,5,5,0.5,0.5,0.9
15.2530345514174,0.0689900323152399,0.00209295730375251,500,5,5,0.5,0.5,0.9
14.102764973703,0.0657973331702527,0.00180807280945041,500,5,5,0.5,0.5,0.9
16.7755426886575,0.076332488574702,0.00253423940366926,500,5,5,0.5,0.5,0.9
9.18416113081376,0.0497852823144886,0.000817510166914136,500,5,5,0.5,0.5,0.9
15.2825079966073,0.0702870882635072,0.00211277740415478,500,5,5,0.5,0.5,0.9
13.1996230439732,0.0612100643072336,0.00157912039670369,500,5,5,0.5,0.5,0.9
11.465907793726,0.0581131118615585,0.0012335656896982,500,5,5,0.5,0.5,0.9
13.0095459456259,0.0618252913052968,0.00154964903338498,500,5,5,0.5,0.5,0.9
15.2626509448614,0.0731914602695838,0.00214271752040552,500,5,5,0.5,0.5,0.9
11.650255597421,0.0594230603254502,0.00127918891440262,500,5,5,0.5,0.5,0.9
13.4993928985471,0.0632317552934656,0.00166056668955481,500,5,5,0.5,0.5,0.9
17.2306627959719,0.0759594611522848,0.00264650287770097,500,5,5,0.5,0.5,0.9
11.0823440983197,0.0562233492661947,0.00115418391673664,500,5,5,0.5,0.5,0.9
15.7955114193073,0.0723344625847158,0.00225321043844452,500,5,5,0.5,0.5,0.9
14.6807557069906,0.0677055765994434,0.00195099843026525,500,5,5,0.5,0.5,0.9
14.0327036526321,0.066173732621817,0.00179982187752859,500,5,5,0.5,0.5,0.9
15.980609255132,0.0738964067446831,0.00231369931571819,500,5,5,0.5,0.5,0.9
12.6795525364017,0.0625843001111826,0.00149468939865454,500,5,5,0.5,0.5,0.9
12.9023037182602,0.0612866354108427,0.00152496765286924,500,5,5,0.5,0.5,0.9
14.3907048845588,0.0648553647608856,0.00185713390727224,500,5,5,0.5,0.5,0.9
12.312420056113,0.0595325098704629,0.00139661685473179,500,5,5,0.5,0.5,0.9
11.4003751324427,0.0566860309600901,0.00121235871056167,500,5,5,0.5,0.5,0.9
15.0365080288951,0.0680950600853698,0.00203450902441144,500,5,5,0.5,0.5,0.9
12.4293052928008,0.0613028342160244,0.00143560589629501,500,5,5,0.5,0.5,0.9
15.7917022655369,0.0710884011452734,0.00223798676040382,500,5,5,0.5,0.5,0.9
13.3255995189088,0.0656360336221585,0.00164973967966513,500,5,5,0.5,0.5,0.9
14.3618373002863,0.064551613601862,0.00184922880009118,500,5,5,0.5,0.5,0.9
17.1272580646806,0.0762511573475088,0.00262659201418264,500,5,5,0.5,0.5,0.9
17.5328101150805,0.0750119480802044,0.0027124759410297,500,5,5,0.5,0.5,0.9
15.5187491999998,0.06942152368565,0.0021559312464249,500,5,5,0.5,0.5,0.9
12.7780109956407,0.0604797576315973,0.00149329427545981,500,5,5,0.5,0.5,0.9
15.1242375105101,0.0697111889546135,0.00207118212864024,500,5,5,0.5,0.5,0.9
14.1989362937882,0.0669359092716661,0.00183981636854892,500,5,5,0.5,0.5,0.9
15.462359007943,0.0703918574647067,0.00215519739462919,500,5,5,0.5,0.5,0.9
15.6056491596915,0.0701335914424654,0.00218407145620428,500,5,5,0.5,0.5,0.9
14.6461859206647,0.0685645084954944,0.0019537974828224,500,5,5,0.5,0.5,0.9
15.6716277390118,0.0705655490902662,0.00220439823714032,500,5,5,0.5,0.5,0.9
13.1750227083556,0.064794315172428,0.00161137889611375,500,5,5,0.5,0.5,0.9
10.8973631952284,0.0561259514320957,0.00112374127437646,500,5,5,0.5,0.5,0.9
12.8242157058934,0.0616294040504833,0.00151282288982528,500,5,5,0.5,0.5,0.9
12.5161060291493,0.0619123136250765,0.00145783868140757,500,5,5,0.5,0.5,0.9
13.9471907048401,0.0652896713275369,0.00177073302704087,500,5,5,0.5,0.5,0.9
14.3566211152025,0.0672448410392911,0.00187615194685877,500,5,5,0.5,0.5,0.9
13.9452530906124,0.0634545093257542,0.0017515613121952,500,5,5,0.5,0.5,0.9
12.1648948318168,0.0614517628175918,0.00139076950046618,500,5,5,0.5,0.5,0.9
12.5977127934908,0.062147970734349,0.00147628677461063,500,5,5,0.5,0.5,0.9
11.5863199902471,0.0586221210937055,0.00126006775147913,500,5,5,0.5,0.5,0.9
14.1750618276369,0.0676113530244957,0.0018410143781254,500,5,5,0.5,0.5,0.9
15.4527117735738,0.070816705068235,0.00215791862107628,500,5,5,0.5,0.5,0.9
17.5480371197449,0.0757575350607475,0.00272547973268595,500,5,5,0.5,0.5,0.9
19.1526524651676,0.081473223822282,0.00323196577210864,500,5,5,0.5,0.5,0.9
12.2151789133154,0.0606547890768261,0.00138885146607476,500,5,5,0.5,0.5,0.9
11.4479735633153,0.0564787676379233,0.00121702767919298,500,5,5,0.5,0.5,0.9
13.5143822874076,0.0630548957310585,0.00166035204359011,500,5,5,0.5,0.5,0.9
13.1099880675134,0.0632321019379118,0.00158097815678515,500,5,5,0.5,0.5,0.9
12.981310442978,0.0618088805345035,0.00154472835670392,500,5,5,0.5,0.5,0.9
16.5181409884429,0.072310497973408,0.00242846812931697,500,5,5,0.5,0.5,0.9
16.2193095653775,0.0729496204110323,0.00235975373074926,500,5,5,0.5,0.5,0.9
12.8984362175606,0.0625370502544029,0.00153505890987546,500,5,5,0.5,0.5,0.9
13.1778353352943,0.0648614225854628,0.00161044949388627,500,5,5,0.5,0.5,0.9
16.5034902988603,0.0746664786772878,0.00244641829964487,500,5,5,0.5,0.5,0.9
14.7875497771198,0.0687339159044275,0.00198663146770629,500,5,5,0.5,0.5,0.9
12.6724269164175,0.0624850912143669,0.00149156061951231,500,5,5,0.5,0.5,0.9
11.9611599182681,0.0600802671266389,0.00133778535196913,500,5,5,0.5,0.5,0.9
14.9945570766872,0.068609248134785,0.00202972446016582,500,5,5,0.5,0.5,0.9
15.9467395239879,0.0720748835551959,0.00228603656740015,500,5,5,0.5,0.5,0.9
14.6821623664725,0.0678980580345051,0.00195388887280062,500,5,5,0.5,0.5,0.9
14.4492717349776,0.0662948181611879,0.0018860460497097,500,5,5,0.5,0.5,0.9
14.183935416318,0.0665439910825567,0.00183050762482588,500,5,5,0.5,0.5,0.9
15.450607019083,0.0707921377608181,0.00215626643667513,500,5,5,0.5,0.5,0.9
13.6157737017123,0.0645614960711905,0.0016987377887846,500,5,5,0.5,0.5,0.9
17.1473447529003,0.0729905907131367,0.00259206804742794,500,5,5,0.5,0.5,0.9
9.95980088879204,0.0531367766401796,0.000954313334696521,500,5,5,0.5,0.5,0.9
15.0743278193744,0.0690050904492383,0.00204962906226233,500,5,5,0.5,0.5,0.9
18.3422337853081,0.0776657295857906,0.00295753810042583,500,5,5,0.5,0.5,0.9
14.579013593065,0.0659055049921105,0.00191307083358026,500,5,5,0.5,0.5,0.9
14.1447782300762,0.0658591523021014,0.0018194886238309,500,5,5,0.5,0.5,0.9
10.8354327851753,0.0548319053238622,0.00110587620768648,500,5,5,0.5,0.5,0.9
12.2637109285531,0.0606125762191357,0.0013984574249852,500,5,5,0.5,0.5,0.9
11.2392205027566,0.0565574464870419,0.00118403951019486,500,5,5,0.5,0.5,0.9
14.7120193198593,0.0657434695976922,0.00193875893883055,500,5,5,0.5,0.5,0.9
11.8165313091338,0.0589199371172505,0.00130440951647899,500,5,5,0.5,0.5,0.9
13.0531445841146,0.0651590689833172,0.00159168440334249,500,5,5,0.5,0.5,0.9
17.3563802181077,0.0760339529599802,0.00267716025924261,500,5,5,0.5,0.5,0.9
13.5303491434649,0.0656964452330263,0.00169200354091969,500,5,5,0.5,0.5,0.9
15.8387661654746,0.0712187761076506,0.00224891678961392,500,5,5,0.5,0.5,0.9
10.9136678033372,0.0564905469765322,0.00113083204972277,500,5,5,0.5,0.5,0.9
12.5407462315147,0.0597572521111629,0.00144138681061006,500,5,5,0.5,0.5,0.9
14.7501461786664,0.0674433653986539,0.00196547042709451,500,5,5,0.5,0.5,0.9
14.8371630574521,0.069218100173851,0.00200118140399068,500,5,5,0.5,0.5,0.9
14.6387533712094,0.0690533476898029,0.00195591884306153,500,5,5,0.5,0.5,0.9
15.4929078105845,0.0705075595689162,0.00216596943932997,500,5,5,0.5,0.5,0.9
13.5312033329511,0.0637976465982781,0.0016731664391817,500,5,5,0.5,0.5,0.9
15.1568061136209,0.0704426489929758,0.00208658530288694,500,5,5,0.5,0.5,0.9
12.1838268637236,0.062130474058807,0.00139659420866904,500,5,5,0.5,0.5,0.9
15.1968724730526,0.0687792755396697,0.00207810613037503,500,5,5,0.5,0.5,0.9
17.5021202091169,0.0752307252366761,0.00270704900250297,500,5,5,0.5,0.5,0.9
14.8021023201367,0.0677930817544193,0.00197906747935732,500,5,5,0.5,0.5,0.9
13.977665897421,0.0655474134595865,0.00177954568252802,500,5,5,0.5,0.5,0.9
17.1979009079493,0.0760199551424669,0.00264180793273655,500,5,5,0.5,0.5,0.9
14.4197769394471,0.0653735033708806,0.00187181505733177,500,5,5,0.5,0.5,0.9
14.0598263707435,0.0652321009966159,0.0017958287161689,500,5,5,0.5,0.5,0.9
12.14403881315,0.0605784281528372,0.00137726709776573,500,5,5,0.5,0.5,0.9
14.4722320856773,0.0663553201465717,0.00189109704998854,500,5,5,0.5,0.5,0.9
14.0580196884456,0.064368125967858,0.00178597083310474,500,5,5,0.5,0.5,0.9
11.5249051960648,0.0599667002202173,0.00126489828210225,500,5,5,0.5,0.5,0.9
10.9266890583013,0.0555830580195449,0.00112366203884789,500,5,5,0.5,0.5,0.9
14.1274447841478,0.0667646037730701,0.00182609224704488,500,5,5,0.5,0.5,0.9
13.7953716425305,0.065325225163926,0.00174015176168015,500,5,5,0.5,0.5,0.9
15.1659928026985,0.0691804844299235,0.00207377625367636,500,5,5,0.5,0.5,0.9
13.2237337906622,0.0629806530207262,0.00160452607610256,500,5,5,0.5,0.5,0.9
11.1561604822694,0.055193159366833,0.00115796181876202,500,5,5,0.5,0.5,0.9
14.8072866581807,0.0675549237735259,0.00197669641873803,500,5,5,0.5,0.5,0.9
14.6793624072537,0.0704082900680089,0.00197636557816331,500,5,5,0.5,0.5,0.9
13.1621759856996,0.0639943838157413,0.00160074779493322,500,5,5,0.5,0.5,0.9
18.3027627946864,0.0789388216128641,0.00296712056988874,500,5,5,0.5,0.5,0.9
12.3250554015168,0.0589404708231453,0.00139417656076355,500,5,5,0.5,0.5,0.9
14.9873048836055,0.0695663498879327,0.00203871726744856,500,5,5,0.5,0.5,0.9
17.2598987528611,0.076217935642865,0.00265645115412451,500,5,5,0.5,0.5,0.9
13.4566501713143,0.0631708081234692,0.00164938152994895,500,5,5,0.5,0.5,0.9
15.8749265011568,0.0726734421379352,0.00227498275659846,500,5,5,0.5,0.5,0.9
13.9850381032834,0.064832958523143,0.00177555123438618,500,5,5,0.5,0.5,0.9
15.5756883649532,0.0706550576621444,0.00218313717927835,500,5,5,0.5,0.5,0.9
13.739468931764,0.0657383892739328,0.00173165075471476,500,5,5,0.5,0.5,0.9
11.6621367590101,0.0580768617364282,0.00126834631608649,500,5,5,0.5,0.5,0.9
15.81759111634,0.0725715581742485,0.00226198414434165,500,5,5,0.5,0.5,0.9
12.684985302482,0.0617368021008046,0.00148848612538708,500,5,5,0.5,0.5,0.9
14.2424056032629,0.0660138690239839,0.00183748955845291,500,5,5,0.5,0.5,0.9
12.9320753743842,0.0631990974669989,0.00154812837225978,500,5,5,0.5,0.5,0.9
11.8894309604449,0.0583991566833661,0.0013115479511802,500,5,5,0.5,0.5,0.9
16.7458173668931,0.0750552315429269,0.00251499278991818,500,5,5,0.5,0.5,0.9
13.1030244188892,0.0632595524056519,0.00157976477891526,500,5,5,0.5,0.5,0.9
12.7994005039643,0.0602794430762289,0.0014931865929221,500,5,5,0.5,0.5,0.9
10.5618951410621,0.0559940001345198,0.0010706312873542,500,5,5,0.5,0.5,0.9
14.4470534620326,0.0670189251753042,0.00189185971033932,500,5,5,0.5,0.5,0.9
13.2632658923305,0.0635721084094494,0.00161513656893986,500,5,5,0.5,0.5,0.9
11.7420005316805,0.0580186115304179,0.0012804854300144,500,5,5,0.5,0.5,0.9
13.3971016391958,0.0648901567316286,0.00165496085744655,500,5,5,0.5,0.5,0.9
17.2186747480565,0.0761663340791642,0.00264563629006951,500,5,5,0.5,0.5,0.9
10.4656623762133,0.0535592204471095,0.00103444917247337,500,5,5,0.5,0.5,0.9
17.4823680139305,0.0768291718655729,0.00272054630249182,500,5,5,0.5,0.5,0.9
13.8292267686894,0.0652836594699776,0.00174537682612702,500,5,5,0.5,0.5,0.9
16.5315986399658,0.0736711503892667,0.00244426680304397,500,5,5,0.5,0.5,0.9
13.2138204172263,0.0635100334414476,0.00160817216267912,500,5,5,0.5,0.5,0.9
12.7433379485806,0.064507744785795,0.001524299910014,500,5,5,0.5,0.5,0.9
13.3955658655276,0.0647240506541869,0.00165481246152105,500,5,5,0.5,0.5,0.9
15.3475320386116,0.0687998200076205,0.00211073750762582,500,5,5,0.5,0.5,0.9
