"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.0401194941126584,0.0520510704215218,0.000286433810823232,500,5,5,0.2,0.2,0
0.0613980362716049,0.0485448096610413,0.000257272205928314,500,5,5,0.2,0.2,0
0.0593736293706891,0.0492730462437047,0.000258307787050415,500,5,5,0.2,0.2,0
0.0876215495969411,0.0554870069982457,0.000337966833716928,500,5,5,0.2,0.2,0
0.0748442705441824,0.0568567031322291,0.000376803466789844,500,5,5,0.2,0.2,0
0.0648383340686513,0.0518532343327232,0.000276528346563781,500,5,5,0.2,0.2,0
0.0208781609098031,0.046090939561702,0.00022851547209743,500,5,5,0.2,0.2,0
0.0685229796547928,0.0496627489002875,0.000264532789109312,500,5,5,0.2,0.2,0
0.0747561088349547,0.04817011139828,0.000251348185034505,500,5,5,0.2,0.2,0
0.0524062236077841,0.048801398586551,0.000250399056294972,500,5,5,0.2,0.2,0
0.070302876307262,0.0475065904592309,0.000246115581817374,500,5,5,0.2,0.2,0
0.0264158776349415,0.0491651920900091,0.000247239464289115,500,5,5,0.2,0.2,0
0.0627736153585129,0.0525335594354888,0.000290729073879041,500,5,5,0.2,0.2,0
0.0756940100557017,0.0510880953037165,0.000282009465884853,500,5,5,0.2,0.2,0
0.13270887456747,0.0481600239682416,0.000245102390910926,500,5,5,0.2,0.2,0
0.0595744535624476,0.0468215678722649,0.000218533870227554,500,5,5,0.2,0.2,0
0.0549054187913698,0.0523308674395245,0.000315123163036543,500,5,5,0.2,0.2,0
0.0511482892660348,0.0516294973772328,0.00029073573374744,500,5,5,0.2,0.2,0
0.0858440476893718,0.0497449336034347,0.000256919908385423,500,5,5,0.2,0.2,0
0.0878235268617117,0.0490976952638035,0.000265627813855178,500,5,5,0.2,0.2,0
0.0768443113150026,0.0506587276702374,0.000279006993824428,500,5,5,0.2,0.2,0
0.106257616927331,0.0468769201940126,0.000245102845872912,500,5,5,0.2,0.2,0
0.100827583822315,0.0494958723229793,0.000266409089697247,500,5,5,0.2,0.2,0
0.0481172716272863,0.0456266358300968,0.000229580283555746,500,5,5,0.2,0.2,0
0.0468082482736713,0.0476137166475285,0.00025715338422025,500,5,5,0.2,0.2,0
0.0765886169504731,0.0512749674046394,0.000263613893114589,500,5,5,0.2,0.2,0
0.0612776701438037,0.0530773764777479,0.00029741710034845,500,5,5,0.2,0.2,0
0.082495868693568,0.0510269176563771,0.0002640474813044,500,5,5,0.2,0.2,0
0.0759085658066973,0.0518375466216857,0.000289859448455875,500,5,5,0.2,0.2,0
0.0559827138867754,0.0489126564591065,0.000251572000834433,500,5,5,0.2,0.2,0
0.0723058847522798,0.0486519051156574,0.000251585341072792,500,5,5,0.2,0.2,0
0.072307046793151,0.0531200607039776,0.000315293557739047,500,5,5,0.2,0.2,0
0.0913322109397992,0.0489931172106598,0.000268506741269022,500,5,5,0.2,0.2,0
0.0650625423984687,0.0540602729632102,0.000357726126161634,500,5,5,0.2,0.2,0
0.10795978988583,0.051983402965232,0.000293180997827081,500,5,5,0.2,0.2,0
0.0718703912012775,0.0490039186481962,0.000235620804251833,500,5,5,0.2,0.2,0
0.0719042349188485,0.0529392940221761,0.000308304042232937,500,5,5,0.2,0.2,0
0.0429986909403886,0.0525573834023768,0.000301000972722514,500,5,5,0.2,0.2,0
0.0649367648626776,0.0509796128830258,0.000277060381431055,500,5,5,0.2,0.2,0
0.0659096972258672,0.0474270914138955,0.000223786514729503,500,5,5,0.2,0.2,0
0.0898129522356963,0.0491755849717919,0.000266778798857757,500,5,5,0.2,0.2,0
0.0621488824811816,0.0463140371137845,0.000220639959949305,500,5,5,0.2,0.2,0
0.0474354017071955,0.0477597582160125,0.000236864743202396,500,5,5,0.2,0.2,0
0.0702218628182607,0.0497048577439345,0.000276463519617416,500,5,5,0.2,0.2,0
0.104444199925502,0.0504137728068139,0.000285165948779206,500,5,5,0.2,0.2,0
0.0747593412886201,0.0511734421230955,0.000287056763827659,500,5,5,0.2,0.2,0
0.0792753800588733,0.0513163298208652,0.000297934761967302,500,5,5,0.2,0.2,0
0.0434748368039364,0.048861330667026,0.000276313868015531,500,5,5,0.2,0.2,0
0.0756550092406176,0.0532320110219691,0.000298511903781589,500,5,5,0.2,0.2,0
0.0826603377350981,0.0497926895231144,0.000276601515800731,500,5,5,0.2,0.2,0
0.0475929733485717,0.0507445124417374,0.000276650291751986,500,5,5,0.2,0.2,0
0.103365766579135,0.0490628466509876,0.000262446777155099,500,5,5,0.2,0.2,0
0.0515214580582486,0.0501165743757934,0.000273901288064931,500,5,5,0.2,0.2,0
0.0692501374785462,0.0434586013871483,0.000210179946897325,500,5,5,0.2,0.2,0
0.0530971295873371,0.0505778999589591,0.000282695583151386,500,5,5,0.2,0.2,0
0.0490823545379083,0.0473938389083206,0.000246293513353193,500,5,5,0.2,0.2,0
0.0462807005790761,0.0494717073856828,0.000277908572181777,500,5,5,0.2,0.2,0
0.0741715583297087,0.0446781077571728,0.00020881682700836,500,5,5,0.2,0.2,0
0.0830713512782009,0.0532666425897861,0.000340069299557055,500,5,5,0.2,0.2,0
0.049374066456313,0.0527803776500724,0.000315658836888133,500,5,5,0.2,0.2,0
0.0317444833976338,0.0487573776005542,0.000246832880736259,500,5,5,0.2,0.2,0
0.0375207769759942,0.0458406863562394,0.000220884547232391,500,5,5,0.2,0.2,0
0.0709941722618162,0.0474619985525969,0.000247316232833898,500,5,5,0.2,0.2,0
0.0880773704428536,0.0574152961998472,0.000396222258052878,500,5,5,0.2,0.2,0
0.067419181072051,0.0499107759491395,0.000275856282699739,500,5,5,0.2,0.2,0
0.0551046981730449,0.0494984257225617,0.000273566277611233,500,5,5,0.2,0.2,0
0.0526768007414254,0.0464768137406372,0.000239540131582558,500,5,5,0.2,0.2,0
0.0242072559954504,0.0510574704679093,0.000285092575668595,500,5,5,0.2,0.2,0
0.0806747600748728,0.0531959510364255,0.000309183894402581,500,5,5,0.2,0.2,0
0.0893644298306679,0.0518392548701319,0.000276083312488219,500,5,5,0.2,0.2,0
0.0676240479053412,0.0468940995745062,0.000217195952834035,500,5,5,0.2,0.2,0
0.066244139909021,0.0492883354383041,0.000267856767981034,500,5,5,0.2,0.2,0
0.0906823900022116,0.0513020800320853,0.000288493256899356,500,5,5,0.2,0.2,0
0.0264312181648438,0.0488325507905143,0.000264283644651922,500,5,5,0.2,0.2,0
0.0475081101391304,0.0471750948604835,0.000224096741627597,500,5,5,0.2,0.2,0
0.0400870647305405,0.0500600367475573,0.000256418105338098,500,5,5,0.2,0.2,0
0.141888353670761,0.0493502609388808,0.000252273967772482,500,5,5,0.2,0.2,0
0.0766307834676239,0.0507782526811511,0.00027985141189909,500,5,5,0.2,0.2,0
0.0862636960069681,0.047016806691888,0.000227359980897953,500,5,5,0.2,0.2,0
0.0606279723022184,0.0525341191523544,0.000319200801355506,500,5,5,0.2,0.2,0
0.0606524251704494,0.0520320367368784,0.000286791544114511,500,5,5,0.2,0.2,0
0.0618325620812068,0.0520867465964833,0.000302898797089684,500,5,5,0.2,0.2,0
0.0510612452752084,0.0485779258995818,0.00025073111300935,500,5,5,0.2,0.2,0
0.0362387002187991,0.0503626303016843,0.000289739873421027,500,5,5,0.2,0.2,0
0.101072023120679,0.04821749722728,0.000256761763507786,500,5,5,0.2,0.2,0
0.0630742709046994,0.0529602411617111,0.00032842432303184,500,5,5,0.2,0.2,0
0.063619148851696,0.0514054247724757,0.000270509906276652,500,5,5,0.2,0.2,0
0.0655286415617312,0.0501638426951782,0.000272017234822366,500,5,5,0.2,0.2,0
0.0512424133581131,0.052653252033881,0.000301080203695935,500,5,5,0.2,0.2,0
0.0518261903058145,0.0571776938603733,0.000387585422110312,500,5,5,0.2,0.2,0
0.0975726735351356,0.0515847263971364,0.000284060738774568,500,5,5,0.2,0.2,0
0.0717774740084082,0.0512940002626599,0.000280340382574859,500,5,5,0.2,0.2,0
0.0402658382048236,0.0456376306027674,0.000226007920614595,500,5,5,0.2,0.2,0
0.0353308925242374,0.0500887124196518,0.000280942219533006,500,5,5,0.2,0.2,0
0.0935059742045739,0.049755716336432,0.000265510128221633,500,5,5,0.2,0.2,0
0.0504515868356698,0.0485579710798162,0.000239874941774222,500,5,5,0.2,0.2,0
0.0419238171415377,0.0481104475407209,0.000235754848732806,500,5,5,0.2,0.2,0
0.047286417785341,0.0516971290344847,0.000319257751921784,500,5,5,0.2,0.2,0
0.0625827957085814,0.0505515756584232,0.000284033671892613,500,5,5,0.2,0.2,0
0.120042824446008,0.0529017557996771,0.000315956746079471,500,5,5,0.2,0.2,0
0.0536642573660691,0.0508304559784976,0.000288515468645746,500,5,5,0.2,0.2,0
0.0320694072443279,0.0515892465492651,0.000295683363131811,500,5,5,0.2,0.2,0
0.0577204815373184,0.0487121544503654,0.000266684579440471,500,5,5,0.2,0.2,0
0.0777312901930895,0.0513235716987063,0.000294510938793294,500,5,5,0.2,0.2,0
0.0384833002688332,0.0466801041313008,0.000218501020168445,500,5,5,0.2,0.2,0
0.0219363396308811,0.048254453588217,0.000239548443307616,500,5,5,0.2,0.2,0
0.122680458667496,0.0494847464526226,0.000253863471110487,500,5,5,0.2,0.2,0
0.0679903757004955,0.0464191094125538,0.000228859820567256,500,5,5,0.2,0.2,0
0.0757054830741833,0.04894692873361,0.000245792841944243,500,5,5,0.2,0.2,0
0.0753303202419835,0.0502930451860537,0.000273997802003043,500,5,5,0.2,0.2,0
0.0578601434701606,0.0521148188881321,0.000297158088363711,500,5,5,0.2,0.2,0
0.0759723674096871,0.0472966254872749,0.000237737579755515,500,5,5,0.2,0.2,0
0.0725580215872438,0.0519192624512056,0.000310429504273944,500,5,5,0.2,0.2,0
0.0983421489582429,0.0521138818956587,0.000332773496104109,500,5,5,0.2,0.2,0
0.0902403554964466,0.0502079587783307,0.000262483169389486,500,5,5,0.2,0.2,0
0.0618959340627695,0.0506750536288201,0.00026386171083742,500,5,5,0.2,0.2,0
0.0743531322704574,0.0515956012640722,0.000281925508302919,500,5,5,0.2,0.2,0
0.0641451599301243,0.044054040933552,0.000195266868682465,500,5,5,0.2,0.2,0
0.0822191151827339,0.0490638938226762,0.000263096856752152,500,5,5,0.2,0.2,0
0.045197403287373,0.0517650706994664,0.000289591356074774,500,5,5,0.2,0.2,0
0.0905139821224534,0.0469130390390626,0.000235809445537225,500,5,5,0.2,0.2,0
0.0522128052990599,0.0468375799995527,0.000236886807883632,500,5,5,0.2,0.2,0
0.0379119886294022,0.0438203212844348,0.000199528093202736,500,5,5,0.2,0.2,0
0.0564190084023768,0.0504002130837697,0.000281390719063852,500,5,5,0.2,0.2,0
0.0802260177971186,0.0447220402584211,0.000222175287662738,500,5,5,0.2,0.2,0
0.0549390003282,0.0495331622347985,0.000248306371632084,500,5,5,0.2,0.2,0
0.106180615511519,0.0496970367593152,0.000262240903433151,500,5,5,0.2,0.2,0
0.0931169635035434,0.0459630496748248,0.000216270560900801,500,5,5,0.2,0.2,0
0.0956688833910765,0.0503121543264968,0.000276053977669199,500,5,5,0.2,0.2,0
0.079164385799007,0.0497911580672899,0.000262728320239476,500,5,5,0.2,0.2,0
0.062069496452668,0.048465265010322,0.000241306254954901,500,5,5,0.2,0.2,0
0.0576261753923438,0.0501818622227907,0.000301915038911254,500,5,5,0.2,0.2,0
0.0696133015367352,0.0508458116304633,0.000270137339822699,500,5,5,0.2,0.2,0
0.0314304135925626,0.050018037017769,0.00027399883607926,500,5,5,0.2,0.2,0
0.0634468621791976,0.0544836183336321,0.000308441234337908,500,5,5,0.2,0.2,0
0.0406959360354441,0.0448202101997918,0.000205065211022199,500,5,5,0.2,0.2,0
0.0807197820641953,0.0470693612447858,0.000225166558703461,500,5,5,0.2,0.2,0
0.134253621683448,0.0517178443262706,0.00029971855861353,500,5,5,0.2,0.2,0
0.103990042547483,0.0486673602076401,0.000265030902437335,500,5,5,0.2,0.2,0
0.0380293740764779,0.0489238928124667,0.000271432820937033,500,5,5,0.2,0.2,0
0.0387808149041578,0.0535515732583732,0.000320523670371779,500,5,5,0.2,0.2,0
0.140185883152483,0.0498259061133646,0.000267294031053491,500,5,5,0.2,0.2,0
0.0604771642867445,0.0470542529619836,0.00023570334833335,500,5,5,0.2,0.2,0
0.0424830981497196,0.047340616744399,0.000233068633123963,500,5,5,0.2,0.2,0
0.0403823645230597,0.051050900655801,0.000302725983985171,500,5,5,0.2,0.2,0
0.0594141499443918,0.0478819833133421,0.000243215869800998,500,5,5,0.2,0.2,0
0.126833944461482,0.0547813098994677,0.000320719420168607,500,5,5,0.2,0.2,0
0.0614220833479985,0.0520154925294455,0.000284166417612971,500,5,5,0.2,0.2,0
0.0547929444501681,0.0526660117500588,0.000305509042631352,500,5,5,0.2,0.2,0
0.0373584056415271,0.0495707988946767,0.000256494364089541,500,5,5,0.2,0.2,0
0.0641514073797259,0.0518617631664129,0.000299373308305538,500,5,5,0.2,0.2,0
0.0653559465548775,0.0505545114495802,0.000273584036616646,500,5,5,0.2,0.2,0
0.0719184363539148,0.0507989985630229,0.000271385025427966,500,5,5,0.2,0.2,0
0.0669703644570443,0.0471869234119892,0.000231114935132811,500,5,5,0.2,0.2,0
0.0464694861800785,0.0496826815199291,0.000253770978144729,500,5,5,0.2,0.2,0
0.0448925116277174,0.0497240975756295,0.000272681249303103,500,5,5,0.2,0.2,0
0.118507869577279,0.0498793269700955,0.00029059473952996,500,5,5,0.2,0.2,0
0.0412188672446514,0.0509679812535037,0.000294118594482249,500,5,5,0.2,0.2,0
0.0904493909634054,0.0507672726704717,0.000271405344073151,500,5,5,0.2,0.2,0
0.0751127608348453,0.0507034618873976,0.000284263075364739,500,5,5,0.2,0.2,0
0.027792179970141,0.0474136883056319,0.00022020214747185,500,5,5,0.2,0.2,0
0.163874200391861,0.0514870128544765,0.000261803992886833,500,5,5,0.2,0.2,0
0.0594133961026816,0.0510169394471438,0.000296704572236335,500,5,5,0.2,0.2,0
0.0659730783267253,0.0503248237671774,0.000266111222024,500,5,5,0.2,0.2,0
0.081661577520534,0.0547755763646888,0.000325943583569526,500,5,5,0.2,0.2,0
0.0655548987901202,0.0481777269874484,0.000256289388193811,500,5,5,0.2,0.2,0
0.057561670317089,0.0523750681661016,0.000294742530475717,500,5,5,0.2,0.2,0
0.0879191170318682,0.0476710971281249,0.000250321484854389,500,5,5,0.2,0.2,0
0.0298573224159435,0.0459937777205573,0.000223344228222092,500,5,5,0.2,0.2,0
0.0640778057122164,0.0502807725829374,0.000260503165835642,500,5,5,0.2,0.2,0
0.0934216169381744,0.0524109724547522,0.000279328153117584,500,5,5,0.2,0.2,0
0.0443897365195292,0.0493914177883129,0.00027556058270893,500,5,5,0.2,0.2,0
0.0492532907602833,0.0501639256030808,0.000276595808523372,500,5,5,0.2,0.2,0
0.0799721475536595,0.0477380924910606,0.00026973316953324,500,5,5,0.2,0.2,0
0.0432068376677009,0.0508590710351454,0.000263089879952159,500,5,5,0.2,0.2,0
0.0989384456318112,0.0489809696396044,0.000255478058295249,500,5,5,0.2,0.2,0
0.0607845596973693,0.0484940565637309,0.00025547482794814,500,5,5,0.2,0.2,0
0.0761131207140733,0.0486816516287826,0.00025108268935571,500,5,5,0.2,0.2,0
0.0475861528619536,0.0484029696971438,0.000251990667491234,500,5,5,0.2,0.2,0
0.0725431608506804,0.0510344201944474,0.000275165669107085,500,5,5,0.2,0.2,0
0.0931234059281392,0.0483073234652162,0.000228030955177049,500,5,5,0.2,0.2,0
0.10526185732592,0.0524991789229991,0.00033695593358478,500,5,5,0.2,0.2,0
0.0951028944019894,0.0481345934310295,0.000254188092153574,500,5,5,0.2,0.2,0
0.069845696364235,0.0478860207293829,0.000245852347337481,500,5,5,0.2,0.2,0
0.0920359495823875,0.0458070303784556,0.000220415758083661,500,5,5,0.2,0.2,0
0.0554407878413014,0.0476003525669231,0.000254768943352674,500,5,5,0.2,0.2,0
0.0835593129080448,0.0502664798245599,0.000264212221072547,500,5,5,0.2,0.2,0
0.0787500862133339,0.0498134084864338,0.00026408350476365,500,5,5,0.2,0.2,0
0.0390821327598365,0.0513385081154683,0.000263119686473757,500,5,5,0.2,0.2,0
0.0729284156429495,0.0554629936922563,0.000341761145046589,500,5,5,0.2,0.2,0
0.0427409198941696,0.0478968033786862,0.000254027466431604,500,5,5,0.2,0.2,0
0.0502612104486132,0.0492228589005806,0.000250206394949028,500,5,5,0.2,0.2,0
0.0859092219116913,0.0491803226486165,0.000249368487169815,500,5,5,0.2,0.2,0
0.0371930066489165,0.0485532726508964,0.000243943785560953,500,5,5,0.2,0.2,0
0.0752914580357464,0.0518122820545937,0.000286654501818353,500,5,5,0.2,0.2,0
0.0540154831687349,0.050472312881581,0.000260428913043537,500,5,5,0.2,0.2,0
0.0536116828056068,0.0494577954094086,0.000272950801054282,500,5,5,0.2,0.2,0
0.0411927231365882,0.0435938064956579,0.000206059880983236,500,5,5,0.2,0.2,0
0.042227828194729,0.0477574657202894,0.000238576283742726,500,5,5,0.2,0.2,0
0.102779833608989,0.0499251373654123,0.000250490299340353,500,5,5,0.2,0.2,0
0.0611000385969036,0.0486387982133233,0.000253990350141937,500,5,5,0.2,0.2,0
0.0692274436237662,0.051401260398448,0.000285616524876636,500,5,5,0.2,0.2,0
0.0397030666583989,0.0470463721986034,0.000225763958979297,500,5,5,0.2,0.2,0
0.0381904149779979,0.0511965256997195,0.000296311570446377,500,5,5,0.2,0.2,0
0.0548837349762785,0.0466785642046553,0.000253839879601648,500,5,5,0.2,0.2,0
0.0590057216728388,0.056022070672898,0.000345249811162675,500,5,5,0.2,0.2,0
0.0560936188336254,0.0514588211291581,0.000304121695358957,500,5,5,0.2,0.2,0
0.0500502286096907,0.0456090406446835,0.000239731579787515,500,5,5,0.2,0.2,0
0.0681695301113807,0.0520030627251419,0.00030750270385278,500,5,5,0.2,0.2,0
0.0544035720402345,0.0470440714098409,0.000223039686746985,500,5,5,0.2,0.2,0
0.0772739873754924,0.0520798985490924,0.000278660843725649,500,5,5,0.2,0.2,0
0.0780114110590284,0.0492848391792488,0.000242209401406951,500,5,5,0.2,0.2,0
0.0679636214693063,0.0420717305864113,0.00019357464812509,500,5,5,0.2,0.2,0
0.0700907217896207,0.0469498967727987,0.000223584639651879,500,5,5,0.2,0.2,0
0.0506680052256027,0.047532410044392,0.000242387984759802,500,5,5,0.2,0.2,0
0.084489835485914,0.0531128662217734,0.000315166975367615,500,5,5,0.2,0.2,0
0.0775206821298703,0.0475797848094561,0.00024003877559413,500,5,5,0.2,0.2,0
0.0512457664448466,0.0464076470023075,0.000234607204079029,500,5,5,0.2,0.2,0
0.0452770095994335,0.0496528821751411,0.000281186697094395,500,5,5,0.2,0.2,0
0.0410978878847845,0.0496327164461647,0.000251472924312302,500,5,5,0.2,0.2,0
0.071423924398982,0.0484597827776601,0.000252720845327766,500,5,5,0.2,0.2,0
0.0966501055326231,0.0515668570332574,0.000284333226759691,500,5,5,0.2,0.2,0
0.0727809318550926,0.0510085662059228,0.000287187903023868,500,5,5,0.2,0.2,0
0.0632670933108931,0.0467568590454101,0.000233973167334642,500,5,5,0.2,0.2,0
0.0573949320845922,0.0510364722983211,0.000268321508318048,500,5,5,0.2,0.2,0
0.0690194662575964,0.0490667989116654,0.000271267279508031,500,5,5,0.2,0.2,0
0.0520250574268848,0.0525817962870498,0.000309849593009399,500,5,5,0.2,0.2,0
0.0432241062552737,0.0461482769522968,0.000206864086417913,500,5,5,0.2,0.2,0
0.0762616078692081,0.050384243686493,0.000289713915540689,500,5,5,0.2,0.2,0
0.024736398188519,0.0438721501353833,0.000199738302091707,500,5,5,0.2,0.2,0
0.0470846791501319,0.0489965644569612,0.000258750968033686,500,5,5,0.2,0.2,0
0.0390867989470868,0.0498557403824319,0.000285478472353749,500,5,5,0.2,0.2,0
0.0615567565564228,0.0478411208868341,0.000251710161832113,500,5,5,0.2,0.2,0
0.0753632393983961,0.047483203512988,0.000230359024259567,500,5,5,0.2,0.2,0
0.101925785977891,0.049415523254201,0.00028486709254619,500,5,5,0.2,0.2,0
0.0445545479334389,0.0469938100320552,0.0002240406864005,500,5,5,0.2,0.2,0
0.0649431363268067,0.0474573554752327,0.000233473081977593,500,5,5,0.2,0.2,0
0.0783049090343066,0.0566632771740871,0.000367798250547467,500,5,5,0.2,0.2,0
0.0720499360397971,0.0483363898223717,0.000271392945116776,500,5,5,0.2,0.2,0
0.0590375875945187,0.0499153369562894,0.000265122859549017,500,5,5,0.2,0.2,0
0.0593937896143936,0.0495431110143608,0.000260069656469301,500,5,5,0.2,0.2,0
0.0643631238986781,0.0494195477053142,0.0002632281316992,500,5,5,0.2,0.2,0
0.0406520620633844,0.049684325121651,0.000279822860030646,500,5,5,0.2,0.2,0
0.0442667507045412,0.0504128118537876,0.000270255248002189,500,5,5,0.2,0.2,0
0.0507525752566739,0.0469447721514493,0.000243614001869499,500,5,5,0.2,0.2,0
0.0508592994040591,0.0543617460040426,0.000361051123589249,500,5,5,0.2,0.2,0
0.0502082623983219,0.0497113163615393,0.000263583134560742,500,5,5,0.2,0.2,0
0.130118703260613,0.0549912056468793,0.000320999530381196,500,5,5,0.2,0.2,0
0.173167682805922,0.0538728305863641,0.000333209382704901,500,5,5,0.2,0.2,0
0.0708972904781026,0.0532875568742421,0.000339153385903164,500,5,5,0.2,0.2,0
0.0444109504836821,0.0514153085256536,0.000276580468701614,500,5,5,0.2,0.2,0
0.107275504606109,0.0474310444016472,0.000225631721894436,500,5,5,0.2,0.2,0
0.0349661236545923,0.0491820160850475,0.000261360620728527,500,5,5,0.2,0.2,0
0.0717594521309099,0.0460056953872271,0.000227386174945405,500,5,5,0.2,0.2,0
0.0586733474942584,0.0469999902008191,0.000236581660862751,500,5,5,0.2,0.2,0
0.0545611119304041,0.0455886275119733,0.000234028533546579,500,5,5,0.2,0.2,0
0.0586037150038514,0.046186251670038,0.000218209779126113,500,5,5,0.2,0.2,0
0.0913373731865944,0.0507349868075358,0.000303690147891115,500,5,5,0.2,0.2,0
0.0645496260249425,0.0503342341153316,0.000267275916578437,500,5,5,0.2,0.2,0
0.0342172351905942,0.0501615674921806,0.000291430371076192,500,5,5,0.2,0.2,0
0.0722739160612002,0.0551757453726104,0.000343313632629437,500,5,5,0.2,0.2,0
0.100324032589087,0.052237010906885,0.000289964464340653,500,5,5,0.2,0.2,0
